9.18959253535		8.6316482822		1.84268568499
10.6669329101		3.4100658297		-0.313192063933
12.498719563		1.81101108061		0.841553403001
15.8427303435		5.90186691954		-0.322454829289
14.652850572		12.4520572017		-3.00456627384
13.2341707067		7.8450650166		2.14766004109
12.3029575344		4.89346113857		1.89966176406
12.7985077208		1.377060336		1.75710435563
9.94502300439		-5.85534553786		5.05605465282
11.3266045062		-1.95375100186		1.46592612478
13.9333387769		8.38984314302		-2.0930259721
11.2827940853		12.6245160323		-3.25151161556
12.5825523146		8.0258052705		-0.121643160924
16.0042792528		6.81961647649		-1.09307460392
12.9615040136		10.6181990684		-2.86807812385
13.1829433582		7.53956046779		-1.04771045832
13.1049133534		10.7655375174		-1.08515438061
13.5322669763		-0.0137297806223		4.54555806995
11.3918797298		0.543443492012		5.43015656715
14.1714612882		15.0750877854		-2.51326452162
16.6041643203		5.91219371187		1.26759746879
16.4714334321		5.65293726964		1.95114657988
12.8388725417		2.62257003359		2.92286425869
10.6645999132		0.415946969281		5.87154642524
15.2635237433		4.76121801273		0.065319717821
8.84088431932		-2.80534393934		4.42629814636
12.5069284379		6.75996340494		0.382110974476
16.0889826716		4.12381635714		0.170581418018
9.68497948647		10.3344768336		-1.43096023628
11.8749233981		-0.0876079711929		4.29782177097
9.23790171947		8.26893375297		-1.5102268426
14.2236158669		1.09052481966		3.2966160279
8.6938813439		5.26614511389		0.124926696033
14.4892632385		11.9937997715		-0.763830043569
11.9029383605		7.93394892449		1.35211489927
12.3010393353		8.4642803164		2.57499725423
12.9944319545		11.8203507183		1.43486256933
15.1510595309		6.42816195687		0.30260635543
16.2834267495		6.83758370339		1.91633497558
11.5198489901		-0.938146690181		5.05695384106
12.3974411819		4.02568292761		-1.05730908963
13.1368816015		3.93246711868		2.89888182191
13.3982540464		12.2029335745		-1.61879244371
9.76682954902		-0.25290058944		1.42803213222
13.8343934458		-4.26512350347		3.56101958523
13.7604139017		0.351187070138		0.408417784697
10.02844016		-2.044363261		5.50457423985
10.174987753		13.1489910808		-2.11980953862
8.86744955174		9.92420951731		0.833285859499
12.2964954379		15.0105418836		-2.21009761094
15.178765739		2.03052834344		4.55778211448
14.8435824232		-2.12491348401		2.66790628582
9.86306777122		1.63074469903		3.65463025409
13.6434737837		11.2800800104		-3.17335464595
11.707717045		10.8166947462		-0.867246775905
9.73174607181		5.45686702341		3.79109014691
13.1372671342		2.95926186786		-0.564208955028
9.45000928969		11.3658274203		-0.98526921303
14.3306210535		4.48926804443		3.75417539804
14.8116057371		0.073883176532		3.27942899699
14.4088853785		3.85633332419		2.2968452112
16.4762664944		9.65837007747		0.21414638918
8.42866746393		-1.37348242847		4.58799518713
10.8846412937		13.0920102268		-1.32139635215
12.9443086486		7.76593016119		2.9672037871
13.8965694974		3.90912859893		1.97167817561
13.8027549771		2.2551128243		3.3292977184
11.4532560611		6.77375366599		3.0145480463
14.7485244786		8.08882504375		-1.48842804559
11.2572739702		10.1312729824		-0.797767768911
11.5597808347		15.0280744355		-3.37031893247
11.5988515925		14.1474189749		-1.01134740118
12.1573215634		-1.89619877697		4.00305768201
14.1142818983		12.7098096301		0.462987951637
11.3293428977		3.37737566685		-0.880576288501
13.8882840912		8.26314528005		0.337716840624
11.8382534682		-2.65580290151		5.09923430918
14.5769777885		-3.42452332415		4.00711100485
8.34035986083		-1.20819971896		3.56045899669
11.0630505571		3.06017776374		-1.22112561069
11.9207238231		3.94716383804		3.98789584766
13.2387867623		1.11045771399		3.83068634644
13.9318428302		-0.835346078296		5.31665568774
14.555444348		10.8780661196		0.929687266508
10.608772813		10.1009224657		1.1221515656
8.15113156771		9.30476578537		-0.120778804899
9.62776583751		-0.0522217345941		4.74099802946
11.871159727		11.6050014569		-2.11609259746
14.3344785152		12.0495500718		-0.179635521873
12.5502497123		2.63654874937		3.83943116279
12.9417113313		0.995350454788		1.97932994284
10.4491198501		-3.44217075093		3.90088980596
11.2871913154		-2.26305115145		6.18120343532
11.8648844534		4.22798056577		-0.0585891260701
9.24733791722		5.76146570651		-1.33350841218
10.7872265743		10.9245841652		1.36127568435
8.94907562919		10.6924944042		-0.229008213284
9.9144615495		4.4706373822		0.62428215921
9.23211642997		6.28509364815		2.42364900417
12.9542666168		6.74836996963		3.18897550653
12.5702864374		11.102589892		-2.57622561661
13.1391370536		11.5481581163		-1.40673205683
14.300253521		14.6573357652		-1.39501283554
12.9645312346		10.1814063739		-3.23047476563
8.21627129804		1.43610682408		3.43457489643
15.0039092423		11.6301686575		-0.960167574696
13.1608315915		0.196903415763		1.63023662199
12.3779861457		12.769234933		-2.59648128694
14.9831483735		1.97286033659		0.927924289706
11.7627783643		1.54854832463		2.88230679783
11.530521477		13.9844376479		-1.22964117394
12.4129248659		-1.59213100903		6.03714696454
13.7990090743		3.27948700193		4.05141320876
10.9774923175		-0.63021654017		3.92486287383
15.5886882355		7.98829494264		0.156493739773
13.7402747563		2.55532565203		-0.686371577143
9.69440673765		11.3891793118		-0.754906505634
12.6350995083		-3.46285304864		5.31425722707
11.2196557046		13.320373953		-1.01376277699
10.6999642652		3.0718004118		4.2653143883
10.1498005209		-4.49926369106		6.14573321685
12.0676169536		15.5573577344		-1.82556445366
13.9307383258		9.37655275783		-1.58492782325
10.8693704601		12.8704484218		-3.37807762978
10.159216786		8.09239187251		0.506675756297
11.9103022739		-2.96851081124		3.26415077309
14.193297064		2.30843099725		2.59765558464
11.7219733966		0.86355235477		2.89988559631
9.0390082713		1.32919177182		4.0348685585
12.0470774851		6.77219873032		3.29443513461
14.3642559962		-3.87269450012		4.59151983913
11.7921708743		4.3697147848		0.958105559003
11.0349898027		12.9231342712		-1.73973037508
10.687503129		5.51087972219		-0.254022294067
12.200957536		9.93387793464		-3.12698841185
10.1326045967		7.90329433861		2.61187915122
10.378388414		-2.47778498727		3.23742248177
12.5126876054		11.8797644399		-1.90983329157
11.9189124148		2.97072924901		-1.22757886044
12.8068199748		7.48611166059		0.51676978831
12.0382047839		5.06519629989		4.48996999422
13.1534668463		5.94599573697		0.576404223278
13.6066965498		4.90053281732		-0.442877984451
11.2160059321		2.11967147893		0.139507877784
9.79057399961		-4.0725420505		6.0510146715
12.7620572775		-0.255653847678		5.1240282381
16.2812574344		5.76401597004		0.755920464242
13.8318215867		0.417729361491		3.41106477137
14.3825523051		8.59371829572		2.63159799403
8.0746223373		6.27643203362		0.14075544634
14.4161554727		6.75814997014		2.5324478137
13.4117188968		12.8261492735		-3.57847226082
9.28605069826		2.75145834316		1.33435134639
10.8072911628		7.19343463634		0.350447457816
13.9310214336		1.91806488916		3.95090567627
13.1554659688		8.0771124516		-0.030361741048
13.4047276762		2.53685193266		3.60982696799
11.4592230308		2.06736102593		5.60964010372
8.10717120849		1.15026652563		2.9617351309
12.6073622759		3.51936795816		2.62248978012
11.726918529		-4.11892186899		3.74648123162
8.21370032063		3.54381288599		1.55223743939
9.57504806572		-2.93548351011		3.77760397612
14.9935723195		13.8552540538		-1.66013727455
8.59179228398		2.98570761712		3.95991146231
9.56515146642		-3.96736752797		2.89116308753
14.3886911836		1.85352018576		0.0241382431127
9.95832828139		-2.52630260513		5.34568533541
9.46384442823		7.61485276004		-1.32854884292
12.6206481901		7.16494068721		-0.523254880241
12.9690950696		7.503130261		-0.181476032876
10.6146142972		-4.41256762265		3.44135947133
12.8636030333		-5.0142326064		4.56078236147
13.4906305797		5.41185863096		1.55711568668
14.5358536744		-2.73069712783		3.46659873254
12.7014550056		10.7733394056		-0.192289540527
9.09980797673		6.09193267575		2.48385855582
10.850339889		15.2564046722		-2.30412209021
10.8312428639		6.4634748407		2.46993109634
13.4526440511		9.69477490677		-2.50971158731
13.5282888945		3.09057907749		3.4217084864
12.6763264732		7.99439764012		-2.39333611029
10.2681305217		8.59104450481		2.26364933283
12.4069778003		10.3418523963		1.98419782607
12.6943872094		1.81402514234		1.26373687768
10.1491607837		13.4464299628		-2.58862929071
11.7691630339		-2.51499976952		2.89928035591
14.3109303232		10.6031331508		-2.88044544575
11.6737873672		7.88677687238		2.1459923981
8.73699747898		3.10099332088		3.64944861944
12.9464034332		2.12973874651		2.54566849942
14.5041554525		4.5268825735		0.479925168735
10.8753450606		-0.818914143774		0.895417926057
8.49891282701		2.5169506501		2.72610428337
9.67347433904		5.12748035168		-0.0195650397061
13.6321836148		-3.91124344459		5.69275644466
13.6314247375		4.93234516542		3.99668712543
11.634959501		9.78546861722		0.024460855163
13.9310871321		13.8232607392		-2.21467240031
13.4280359588		10.1581484414		0.548489946924
12.1886424903		1.91868627524		3.84899485279
8.15585074138		7.7215730091		1.49664000687
15.5429573264		5.03850635448		1.89497543781
13.3885045883		-1.21697698596		5.6320776578
13.3861777768		13.6120315175		-0.684349290583
14.6301407499		13.1004179374		0.352426563365
13.8334994228		11.5906672136		0.419437523762
11.4157250937		15.2535003532		-1.7363129727
11.869569246		3.39734292482		0.339027370803
9.2718935371		8.79122909878		1.02267633458
12.9830821972		2.50306422002		-0.260615100762
13.7025017794		7.53237495526		-0.558452950785
14.4017539683		13.1050038031		0.420517956845
11.3275895256		10.636833055		-0.316506710649
15.0619117134		0.807067653907		0.939288500776
13.8785836295		12.012464515		1.11395421994
12.1201858013		-3.22054523196		6.02478846978
9.1794973649		2.6935918042		0.14610311775
13.7034481876		13.8731130602		-3.11622575253
10.580529699		2.50495298915		1.28991353904
14.6923644146		8.92556940041		-1.36582971084
12.8514244065		2.23370404547		2.24350899542
11.171212984		7.90291737691		1.35074314384
14.4671779139		1.5114764659		1.14583192101
13.6839676443		10.2859441171		0.263280431864
10.1690549011		5.20541952875		0.945538958231
13.9422237508		10.0814877192		1.45543177264
15.2719478578		10.6584118652		0.091511956399
8.75901358366		6.07086466066		2.01018689887
12.4103598508		14.4362142046		-1.85535808708
11.8489644853		9.62917953377		0.128879690486
13.6659630128		0.693558134908		3.02954057923
9.89871107915		2.23571924417		4.48430988808
13.0141107612		4.77492092813		1.36505911891
12.6342665079		11.6434575899		-0.657706623224
12.3554634478		9.68227798547		-3.13316054445
14.3058445122		9.15867774828		-1.87007841186
13.8097911937		14.6932872166		-3.25732689011
14.7517125745		6.91044106496		-1.75135442862
12.3889433437		4.90968459782		4.12525365673
10.0465627005		-4.36668995037		4.76308569545
8.5447759172		4.4184106963		1.51351728298
12.8010471226		3.01155990056		2.75761331938
15.6214168171		10.6126290332		-2.35119047252
9.62365196994		4.26761982065		2.57755520383
13.4998009821		-5.00958480083		3.95123206024
10.5940128049		-4.94536475281		3.92659238813
12.1863332022		2.62201367162		3.85101041038
9.11268503436		1.62224374717		2.4097263028
12.9807346612		8.2561587469		2.81820589428
12.0378299637		-3.13774106383		5.44483066759
11.1553850045		13.2455829668		-0.882831553119
10.0907599445		-3.04191574799		2.85351263968
14.1982179102		12.4832136902		-0.85649070333
13.767709059		15.4939877914		-1.37723779153
10.3556240242		12.0999314426		0.272047787441
14.6172752555		10.838078392		-1.00400143977
12.6856750275		2.73199191547		2.99088512741
12.4748559586		4.10372407467		2.13419723766
13.2646808225		1.97638031179		3.13982303412
12.2751500546		11.118764357		-1.58739605751
12.1333246306		-1.35962267961		3.56356223097
13.6371660031		13.0094142103		-3.21367895879
12.1973513129		-1.19927501239		2.01575903184
12.5342824819		2.6028868015		0.735926578907
11.6671832384		2.32290383446		-0.0475859450496
8.86037831342		2.68646830051		0.323718991802
10.3925757363		6.77995864216		-1.53068137104
13.3821151362		-2.64053090434		4.02665697716
7.83207745805		5.28052314844		0.69529449465
12.6792213471		6.88498159929		-1.30299939518
11.2307242974		8.32225924959		-2.68611638295
11.1315396443		7.10175230149		-0.376685062472
13.8380936204		-0.347488424754		2.64606663458
8.89181051402		10.7815230942		-0.263798364399
10.5282929355		4.29208781145		0.215049389867
13.3129270267		15.5833397267		-2.89061037722
12.6443497797		-5.55295167881		5.83456978933
13.2785665251		11.1445977775		-2.24756867685
14.4406531562		3.04826881967		4.30975994772
7.97445304936		5.23364270781		2.35806887407
9.70478315397		-0.0237224510421		0.785075779474
11.2592027789		1.10549859003		4.13945103046
8.27708206183		8.18100824174		0.957149193686
11.837691049		3.6734836537		3.11336889532
9.68861430657		11.4203032074		-2.15493458108
12.7210808455		-2.67409723338		2.03495876522
11.6121928538		2.2924499681		4.21849015789
13.2803539733		6.04383132961		1.55984423012
9.2620856986		4.61913456771		-0.0706980765841
13.7391254552		0.72229566711		0.740940716946
13.9540681212		9.35146359934		2.44655075938
11.4507230361		9.66163863293		-2.99777215067
10.4687233639		9.83555835755		-0.300370155126
11.729245343		14.74000102		-0.346675191828
13.4344705082		15.1797727695		-3.17452824623
12.0145600079		7.06379376995		-1.2515867965
10.3036177932		2.31738330118		1.27247991142
15.5715742434		7.86255584374		1.11795006965
16.1041201592		8.52205268294		-1.27980581387
16.1043308327		6.35742410173		1.17695294252
14.8849364814		2.70683842735		2.33329889815
13.3228792622		12.3176966851		-2.35126297706
9.37400858407		-3.92324951339		4.03547219371
13.5615418448		1.71067257868		4.32038121053
15.7314198025		7.30504079395		-0.0668123578127
8.2031016998		4.57733247228		-0.0408870191944
9.79373157914		8.81678305839		2.64510154568
9.38592052453		6.12900647708		-1.56995832731
15.4876291198		13.8238404906		-0.847249717804
13.9700776086		14.0045277542		-2.93673963641
11.7955899488		8.46601699912		0.251785309915
8.92205026182		4.27308812369		-0.711645154386
10.8664852268		5.69372640003		1.77165871966
12.3144477327		13.7638392106		-2.89261307869
9.48211284869		-2.53586740976		4.70790583319
13.6253534261		14.7927145735		-0.599835898059
12.7222800443		5.25011538193		3.03830621053
10.9449827066		14.1923503065		-0.12486941462
9.1974140567		6.38398904302		-0.338094916709
10.2381347649		13.2875104835		-1.08461142461
11.9718525025		-6.14841314769		5.47329854397
8.06112477592		6.68210327878		0.0843369311442
10.3326633978		1.01574812835		4.22361719485
10.6728416356		0.147017546949		5.58138737496
10.0991014438		3.50416792294		4.93095509234
15.3639479936		4.99225520143		2.95332436437
8.57496717786		1.37847881743		1.58885907743
7.63172247164		5.3790981112		1.55521516029
12.6906317334		-3.17363933008		3.19438920568
12.5273088621		14.8633984759		-2.06464048116
8.45617315971		4.95854029936		1.86103927194
11.0178341673		14.530170847		-1.6345095602
9.76706128238		10.3889475862		-0.389033644779
15.3880595866		8.48783988308		1.85440011396
14.2503315328		10.2393499527		-0.405383444014
14.1124480784		12.6359191857		-0.920142750676
8.75745603691		-1.09489735584		2.12858279329
12.7868025663		0.243974369228		1.38383500146
11.5909861345		7.75621161485		-1.58088506225
11.3331015861		7.02459730146		-2.34578582892
13.1177384518		2.15441916478		4.75238307417
13.965649237		-0.0524452800919		4.11657242974
16.0828510898		10.4237489177		0.326757894272
14.8203217923		5.78603222077		1.72747161187
11.5942839824		13.6423097959		-1.43339170565
14.6467838776		5.7427447104		-0.00415653280538
15.4965016218		5.31019479681		0.565014492146
16.33283089		8.29317014229		-1.02791866794
11.1859437657		2.10167490861		2.83968220492
15.0678398342		0.794387512965		3.83410063022
8.35526257931		9.61724563766		0.456191232197
15.0066240324		11.1536059536		0.911183215138
15.0031728132		-0.554931302477		4.01487431491
13.549929196		13.142628917		-2.32634552693
11.0262528954		6.10660505425		3.66081920608
9.43649205126		6.87940761631		0.386924412581
12.8838716741		13.1929607527		-2.81842181555
11.1382673615		13.4063905699		-1.78386610525
9.80953060243		2.81876827925		0.715030413387
15.4143076811		11.8072573629		-2.07391484062
12.9619924538		5.97595662537		-1.18416899463
10.7220917786		10.829562939		-3.11951717846
15.0354628127		-2.33449771751		3.59129576433
14.4035148551		8.09026117573		-0.33022613917
15.1679987694		3.39758134459		-0.0384416531415
14.161573515		2.6152888199		-0.458891169104
12.001832601		8.60423707524		2.49198396997
10.3616664778		13.4649619801		-1.05367706938
12.0114686235		0.654055788139		5.73096997997
11.3724139698		12.1863453749		-3.48055914868
14.671086311		1.92872880181		0.908764036813
14.3588447039		2.21199026611		0.30412658435
12.5340737692		11.86876074		-0.313116314843
13.0699755571		4.16458699108		4.88543544064
7.55906116058		3.73537438704		1.66616688289
9.30815201585		1.3069849877		4.94086838634
10.1790189089		1.25684124456		0.882239366192
11.5741662562		-1.39202423716		1.85376477964
15.3526375848		4.08532210652		2.88104291661
10.350663215		3.33297942652		5.01371354216
9.86875528551		-0.654290320904		1.0188878429
11.2869401114		3.25124907994		-1.24263979544
13.1784078269		11.2467178593		-1.99924966247
11.8573486581		3.39990435073		2.78923610763
13.9323872053		11.3841485962		-0.695535146039
13.1988436177		11.7240100783		1.1322124545
12.1962006927		10.5710648757		-0.920830004993
14.2639760022		-1.89064327398		5.34410648511
14.7913961763		11.5793770463		-1.42081382037
13.1960856653		2.61064102701		-0.997030207612
11.1319213537		5.85458496045		-0.632693918711
11.4272504524		7.69724912975		1.58986075488
14.6534948378		9.65167171757		1.81127091197
15.9353159921		2.04689090016		2.32638622174
13.2391014315		14.0228885107		-1.894508087
14.7950055788		0.767516406825		2.78308141222
11.8883996734		-0.844698202503		1.94844907199
13.4259339284		2.33118346703		-0.636822574309
10.6944921967		4.21648850403		1.62368506
11.2127185885		4.36108174383		3.36909694916
9.93058433123		-2.53318975327		4.68871094764
9.29992783727		-0.902918931037		4.17490152058
12.607302863		6.42910627892		0.183181647108
13.4125176745		13.9194008588		-0.60424000836
14.927057637		1.58807685763		0.336271124124
12.1731946491		-1.77323328963		1.09514495202
12.0177336321		6.10634133552		1.32365017013
14.8108912213		-0.946088045273		3.20382516336
13.0906896597		7.45946245313		0.652934443107
13.340960129		5.78164090151		1.59258742607
10.0050697693		11.7859479499		0.592016688082
13.3687457546		-0.499470167517		3.56346563792
14.1946251375		4.30898667213		-1.0121878632
12.6600079331		-2.90210794712		2.13007660917
12.0301915909		-3.2452476791		6.37633039174
8.28764551687		1.30313248444		2.60985903392
10.7564550774		6.05367668846		-2.16896164958
10.9788759776		-1.14240603656		5.59126888275
13.6022859137		7.61019641181		0.245321297563
9.807623532		5.59706546351		0.142914958868
14.0543824378		5.96113905109		2.61198958219
10.0562721254		0.685812896518		5.06503949429
14.1061055743		5.02811387283		3.26260502246
10.0526240328		4.89027390002		-0.469503335194
11.3470788471		-3.3456500631		6.0449482873
16.0125031263		6.95794128473		-0.914433971346
16.0480758238		7.04963192794		1.40838420371
9.35949637683		9.98481024671		0.185595484649
10.9122489586		8.50350113475		1.49554144065
13.4547172184		-3.96811143345		3.94994100462
14.8731095396		2.34341005199		0.113926272017
11.0582802594		-3.64088196788		5.95874316159
10.6607856667		3.33548657719		2.95208346913
14.0970794719		8.53224781273		-0.323287531231
11.2813712411		13.4635690449		-1.50654155207
13.0744547519		2.92949426468		1.27721989353
9.56061564412		11.6282413914		-1.64516884537
10.2056782809		4.64181941135		-0.768807823712
10.6010099803		0.686471798152		2.7774975054
8.41673360129		5.98114778183		0.208031051297
12.8108417539		10.5220465039		1.18035544866
9.14617347768		0.941332362281		5.11640875317
15.781640329		13.3764260508		-1.96779338323
10.9324124518		-0.683249835393		5.26297374862
11.7722612691		14.9441728803		-2.635917557
9.82907570507		3.32227818514		1.29483889102
13.1752110643		14.1147942808		-2.71412409079
11.3883117602		9.80082090193		-2.85964366444
14.0534223495		10.0395868464		-1.23724524573
11.2097963905		-0.373118809056		2.16035669952
9.19368619301		8.27341253962		1.58589862446
13.549571417		16.4652906971		-2.37296917026
14.676942273		12.9826544257		-0.122553098709
12.5954706506		-0.396091709806		5.79695406344
9.70557879828		8.22020643866		0.775898697368
15.2081409351		7.60743214642		-0.123486834507
14.7276176837		10.6697500982		0.0842982515801
9.27064681728		-2.71603383112		5.14737268424
9.91280613331		4.11022759994		3.71726015884
12.6294815005		1.20425402607		-0.354337054503
11.5140804712		1.53589119452		3.9134005102
12.5097171557		7.04626302445		3.2436177177
13.6529538477		8.52286270304		2.77986112564
8.99918526564		11.3557695531		-0.888574546576
9.15849386286		6.29364166673		-0.526125539786
10.3113091172		8.02189396644		2.25316311453
7.8991670745		6.90023945919		1.49439382534
8.68785361158		5.68761775767		-0.647140207747
10.0716818809		10.0235933589		1.99187588374
12.3133634949		10.0980578722		1.62784799456
9.91851508053		0.0994032866438		5.47439522478
12.6829638237		13.6584013664		-2.20363207738
11.8204256859		2.49071097275		-0.254025219942
12.2106073551		12.3333442123		-2.39252431
10.7883220426		-2.43466417189		4.81305223429
10.8499977112		13.8640066647		-1.11800836876
12.1318625555		4.02834566684		3.90853735668
9.41794410589		-0.551437127299		1.67723000931
12.4826112761		8.68461372404		-1.25573219102
9.29791276654		-2.42641174329		5.64298977513
10.9133622749		9.91820566699		1.01801854741
14.6192209605		3.60323118431		-0.369137112255
13.5629358149		8.45039756305		0.411070587263
13.0745302497		-3.29469186425		2.25634545994
13.3575001834		2.87278594282		5.19755173172
9.4793321765		9.46516193756		-2.06699590683
10.5063199894		-1.35034390242		3.69847304704
8.74026924771		-3.23768214101		3.32041209049
15.6999497845		11.3608566869		-2.24556044316
9.77672907231		12.5866763717		-1.74935293183
13.3073102166		12.7702390381		-3.43854995986
8.14631706584		2.74483174199		1.86766234799
14.1621653238		15.0546678339		-2.42596532587
11.7850126833		6.02058519763		0.397166578196
11.561898751		1.84723086829		2.56437342786
11.6732049003		2.91540406914		0.997221176579
13.6295087014		16.0513643003		-1.43723256547
15.9459335529		8.58096365239		-0.87888871598
13.8926684172		7.20008555069		-1.46686938919
10.509273256		15.1663466261		-2.01135315008
9.06525238658		2.05755486461		2.38795475376
13.1363161658		14.0731398883		-0.107624165613
13.4217190161		0.435834678795		1.18038788488
10.7006403097		-3.61654257203		6.06426512329
14.5848755714		4.34536718728		-0.0626875887774
11.2258445909		11.2425304241		-1.69087120702
8.93007407079		-2.17177987428		5.46499940086
14.0241838368		10.1618476604		1.01853369446
8.06777297803		2.23064332731		1.65567324818
13.3617454446		-0.814003732929		0.711525205742
13.8531285504		3.5686289895		-0.52759186197
13.9942090651		15.6243534581		-1.72979383039
10.2140078144		-0.184338248108		3.62612878742
12.312609561		-1.50104467511		5.63938815843
12.1270805382		-1.61966945726		1.45813466781
13.8545252303		14.8891832584		-0.854313584513
13.8061541008		8.08056696081		0.127152940232
12.2874112985		10.7065927366		1.88312320491
15.004145216		7.91141240731		-2.04340785575
12.4354224202		-1.3934690902		5.06119525711
13.7549207755		15.2992897871		-1.93036239931
14.3988206126		7.56811245927		2.77258307511
14.5157470726		2.74367986273		0.269625935551
11.4763155247		10.4671642735		-0.841889438501
15.2334971551		10.0092015533		-2.23414443539
12.74611394		-1.55754576349		1.52371831599
11.1541844882		-0.261466965834		2.10064104154
11.9836561241		-1.66658716631		2.44808236137
12.275364357		4.02883286811		1.05706882493
8.84372711055		3.59895850296		2.22569591717
10.5977272782		11.9237270763		-0.507106234526
14.4371008856		3.76090373173		1.18719024019
15.7455800723		10.5132270425		-0.142445807717
11.6406148814		-1.7092368211		5.65526119675
9.25472445436		-3.81942141264		3.1358744977
13.3960227047		1.14985635123		1.7225108788
9.26222305296		10.6524179794		-0.986108222024
10.5872680907		10.1941740623		-1.59213752844
12.5726828052		7.62830050481		1.93535631034
13.4120894446		9.45837209494		1.79217008973
12.5171333304		2.32879057964		0.373585353642
16.0949642318		5.01348943487		0.563171910861
15.9257820247		8.49922935162		-0.803246833657
11.2177700627		8.49743613042		0.497930662382
12.8499684031		15.6653511455		-2.091294428
11.0865436347		11.9346423369		0.701077333279
15.7020554051		3.21090871346		2.62443687413
15.2162477063		2.74088582539		0.342939896871
10.9091702814		1.4876678525		4.79110570261
14.9334787358		3.01151874095		0.00470157698501
12.0433178836		11.9198061699		0.840036245322
11.6026134705		6.45404538416		1.80452662913
14.1288397738		-2.04337545075		5.49863914795
13.776185761		3.98269102729		-1.01742046149
14.2921902799		-0.898546862457		4.81015362625
11.1998237323		-0.765939670509		5.51911478438
13.3605672043		16.6000450928		-2.64063739494
14.1530203608		6.29343762292		2.95791475161
10.1738288415		8.55240189669		-1.63544731456
14.571768392		13.6956937461		-1.50944178399
11.5082832171		-1.26139755716		5.83646395765
12.1384845338		12.8713698126		-0.160882658883
11.3742221024		8.08627067858		2.14415357164
13.8606671355		-1.57071744609		3.70753214017
10.9116860201		11.3881179549		0.582929989645
10.0019032633		6.2838527977		0.763370601948
13.1942631059		13.9488443747		-1.98195973465
8.75260021482		3.56322864496		3.40704808965
12.9833509423		-0.38509089887		3.61820249653
15.9893521274		6.69780172683		-0.465325879356
10.2567725456		-3.13926689901		3.02869850352
14.727232419		7.78234124641		-1.09991428855
13.1313690244		5.46180083737		1.71716777398
14.6999421347		13.3459221569		-1.22447477406
12.7808551177		7.8808113913		-0.299779215515
12.873350989		4.96501727757		-1.34928048932
8.25993847244		1.56433074351		1.24491314823
10.4530067535		-0.924534362953		3.62035463481
10.7492636751		-0.0592897036649		3.45107577079
10.2661203457		0.113400864612		0.373944059612
12.4406973072		9.94819594408		-0.033692865624
11.009095628		-1.34515252384		3.19932058427
12.1054453967		10.3614046875		0.842194858256
11.1586928653		13.5149025788		-1.2644064415
12.0427572941		4.01515478612		0.420400270618
13.4067208488		10.6075561787		1.21499652011
15.7503041857		8.28733028933		-1.74193508232
15.3169401106		8.32322038349		2.3709802711
11.7313451594		7.92143619593		0.224376447332
14.7259290437		2.587680836		2.25880656492
9.80843073348		2.17492026993		4.21938878453
10.3038831974		-3.5229824552		4.14388774774
14.3611172267		5.48525972916		-0.973542598223
11.6673829627		0.323737863507		5.96239799808
9.62882786187		11.6073372165		-1.99623009205
8.13388685605		7.36986323575		-0.378868972313
9.73252624957		7.71407512191		1.22546144099
15.247757352		12.4143570429		-2.42626352269
8.66498623646		6.50078399818		2.2009310996
12.5531686836		10.6142810035		-1.98200651539
11.1529319478		10.5123971903		1.8125912179
12.0806329177		11.6837360849		1.05764071911
9.95272317562		8.67847208182		-1.2574230065
14.1014947866		1.57142312868		4.74163726401
10.60024704		9.99177751649		1.02022282376
11.0138077151		11.6411149756		1.48758576516
9.51151420042		-1.33854529478		3.35550403757
11.2534649678		12.2288989412		-0.380296263835
14.308053149		6.02274730075		-1.69283275708
9.59048365023		-0.132392232941		3.73612839807
9.04031430042		-2.12687246013		4.24800026692
10.0296895242		4.59295461109		1.46523098389
12.1074623411		5.67430247289		0.942518448742
15.2170355121		12.8942966673		-2.54668234497
12.1226284045		4.55030198401		0.462495462155
11.0012453939		11.7340139971		-2.41245117002
9.94428364992		7.82736472332		-2.09479672881
9.44133513565		9.1681348249		-0.909016812498
12.3658753378		7.39145246134		-0.0433183527522
9.30128976337		1.22837860769		2.90119909639
11.4244670979		-2.25031613377		2.21653256224
9.3669946898		8.17721703132		1.35536659148
10.6803378705		-0.507958803316		3.62504962364
12.2527316649		4.15277852914		-0.876972230106
12.5517629759		11.7796139867		1.85194504107
8.60191335484		7.52720944678		-0.293134584718
12.0770001304		-2.89169735144		5.48115010158
10.2338665836		9.29368084291		2.05542901081
11.8159529537		-0.655945387527		3.49040068478
14.1580756259		-1.04511519236		1.71763048477
11.8217145741		4.07490930133		-0.0453770897028
8.6879851647		9.01408200918		-1.27617644772
11.2244896012		-1.3414668537		4.14204595437
15.9705974044		5.6242708806		2.69896583759
11.8893222166		13.9295274674		-2.7354328718
10.5329466799		2.94570248013		2.30309518839
16.2049505699		7.38712644257		0.889542792945
11.7719753927		7.66115120359		-1.13486051616
9.25553224031		-2.86160693839		3.55115149683
11.7129815753		11.2591732145		0.214409732399
15.0219477974		6.78409127906		-0.102951344814
9.66417825208		5.79413198456		0.753344726722
10.0217085732		3.91130386946		3.0626129855
10.4694186423		-0.172440198078		4.82582390564
11.016740452		-4.36572296012		5.91603524399
11.6775002521		-1.06400176895		2.38889891868
15.9632819848		1.46240481263		2.20564179102
10.321406706		-2.53596969759		1.73876161043
12.1523229923		6.46189467941		-0.908463684918
13.8996578848		2.57844645577		4.34070351502
9.58407375714		-1.95319146235		2.50012372165
