-0.847160437625		2.65511711027		-0.427420201609
-1.79197093979		2.65528959563		-1.56302162527
-1.90673842536		2.6556326837		0.734313040001
-1.3156910302		2.65635742974		1.03502663402
0.777025787505		2.65710313562		0.156112848111
-0.944331308102		2.66138532189		-1.40979431642
-1.55999009016		2.66559803917		-1.40517234296
1.27990256928		2.66588215527		-0.545067249732
-1.04438032329		2.66656302123		-2.14533715352
1.58788342843		2.66687396987		1.82306431129
-0.248819113904		2.67131586161		-0.726412763534
1.43181246617		2.671318925		0.289873626279
-2.03142062818		2.67144480646		-0.827633402455
-0.205596015683		2.67412593476		-0.571034853317
-1.41562172731		2.67446522824		0.920154945081
-1.61865760142		2.67477068543		-1.80955857252
-1.34712374656		2.67562071154		0.300066858798
-1.84125960219		2.67711154219		1.1440363346
-1.43942405394		2.67822724052		-1.55096518702
0.665416215071		2.67934026707		-2.35998755084
0.746107213952		2.68006589712		2.10740093609
0.571000396018		2.68033198662		1.71089364498
-0.801832698108		2.68402110417		-0.988046459094
-0.387877035078		2.68575556341		0.501228166904
-0.615617348407		2.68586317619		-1.49057094954
-1.03249838791		2.68718820722		2.31484629325
2.05417310734		2.68898310161		-0.652970933771
-1.94639927606		2.69089512698		0.000990925780894
-0.752395688273		2.69111617231		0.316450934925
-0.928353600964		2.69115485833		1.37865738766
0.0254319304049		2.69368740725		0.354589374811
1.32970045967		2.69380689609		0.166646177072
0.025320062268		2.69548882088		0.10104075759
0.939093436235		2.69558888551		-1.46980949122
1.58452873634		2.70141647368		0.10117281998
-1.04944453616		2.70239744847		-1.28305756082
-0.854020296696		2.70299265904		1.34317773118
1.74888968432		2.70322732144		0.82228084906
1.60795417659		2.70440309383		-0.317027877724
-1.69226220016		2.70443632337		0.629256349913
-0.000807688184887		2.70505001132		-2.29857015536
0.0986921079618		2.70602271508		1.19289521274
0.126910569948		2.70709225805		2.37892578432
0.0689211565191		2.7071408009		-1.99767727635
1.65312514766		2.7077760459		0.650391470566
1.47348503917		2.70795886394		1.93836127901
-0.77185760419		2.70848908964		1.61636540803
0.846244765037		2.70926467512		-1.91544562972
2.07735646766		2.71020683124		0.837173751055
-1.22020195168		2.7104319744		2.02172366627
-0.644350221064		2.71064472065		-0.346175285575
-0.75613879574		2.71246602748		1.10818575149
-1.94986957501		2.71399686874		0.414235444218
-1.084983779		2.71439837301		-1.94201543429
1.769806025		2.71478297304		-1.61378963885
-1.69144140258		2.71611567055		-0.488116365937
0.938085743841		2.71653083187		0.11355760075
0.635604988881		2.7166311059		1.06073089579
1.17146423783		2.72041690644		0.535708731253
0.301677400892		2.72219675495		-1.46109279435
0.571328715369		2.72230298759		-0.566137046716
1.61778643678		2.72261797326		-0.0505129681599
-0.703147190557		2.72267923432		2.38847745706
-1.46832638181		2.72448722171		1.96711285706
1.20880994157		2.7258934988		0.0949856915243
0.792538704961		2.72670070679		0.572459003502
-0.574484556616		2.72872200414		0.282879092465
-1.72390307218		2.72890850793		0.439027289193
-1.45998853893		2.73008481278		-1.05253819501
1.54819040491		2.73061524641		-1.72069052883
-1.98857794533		2.73334653534		1.1658724818
1.10775438977		2.73484738613		-0.522940505647
0.474893542432		2.7349195285		1.74178751968
0.275525430936		2.73539523456		1.4917755155
1.36870278923		2.73574347097		0.870088153931
2.03362488547		2.73735479038		0.507565016322
0.198431049487		2.73788109066		1.80166937584
0.480411980346		2.73834743317		-0.483608579624
0.137389958137		2.73919118942		1.59502327684
1.74891709198		2.74009099128		0.37877840197
1.93451827662		2.74135485395		0.817672575788
-0.410416802218		2.7424315805		-1.94700505793
0.146717183609		2.74411026496		-0.333438461755
0.49394490565		2.744231778		-1.10787827129
-0.434858612508		2.74473588177		-1.64376844843
1.2435828928		2.74648037845		1.28262052058
-0.72196963639		2.748467499		1.63022221539
-1.66229243263		2.7505860325		-1.1816975434
-0.411718267356		2.75234453124		1.15404722727
-0.866462675598		2.75534862996		0.717385326456
0.827660863449		2.75693380332		-0.6833337144
1.30949044976		2.75737654119		-0.780537672406
-1.98453883952		2.75854864789		0.412133153957
1.10585047408		2.75918894381		-0.729071246347
-0.0604142397327		2.75997824705		-1.89116979774
-0.846263343906		2.76178918994		-0.563028177029
-1.5089245741		2.76186479786		0.112097247308
0.0632799932646		2.76277898456		-0.841943830609
-1.28906891614		2.76479214918		0.457697671669
1.77397854272		2.7658821264		-0.477547447594
0.439475998477		2.76622964173		2.19751110084
-0.155267039123		2.76753633842		-2.03098720896
-1.06163863688		2.76874284899		-0.946412824559
1.52832975567		2.77012169338		-0.700685489143
-0.539203838205		2.77019279069		-1.02377828113
-1.34452590145		2.77086501981		-1.56887013365
0.65067801903		2.77261084722		1.79396516418
1.87117336528		2.77374170497		1.01439703192
0.822824901242		2.77473093163		-0.986126427596
0.787095364452		2.77495129848		2.21900285493
1.01995808788		2.77520573783		-0.0072486329597
-1.55372672606		2.77537126439		-0.759434556423
-0.718736369212		2.77618047443		0.740214043274
-1.97388476701		2.77619348633		1.03983331143
-1.04005186814		2.77664985359		-1.97998516617
-0.472517074251		2.77704227274		0.743875755779
-1.3204932472		2.77985540556		-0.757191696343
0.871435449865		2.78077914087		-0.336349191036
-0.676651009499		2.78213273539		1.04826148623
-0.728644006832		2.78255428539		2.21373066586
-1.44555444003		2.78283722935		-0.665718698389
-1.82105234644		2.78334355369		-0.28049517063
-1.69841403556		2.78352810538		1.08422488128
-0.659499472765		2.78404220737		0.319305136492
-1.30075183592		2.78428255218		-0.667047714782
1.2607641797		2.78549788437		-1.50334731064
0.0493278161907		2.78580034427		1.43960865622
1.78918944497		2.78580176422		-1.35252187188
-0.564055681036		2.78776252403		0.76801941528
2.11752536582		2.78801975462		-0.227306170753
-0.592767266253		2.78855514899		-2.35547750511
-1.3137438736		2.79019911842		0.95774321254
1.35177243298		2.79047179655		1.51276666238
0.497730870764		2.79059860908		-1.91488983354
1.30976436027		2.79063713531		1.47248118827
0.976777802436		2.79079032012		2.09141869335
1.06675276928		2.79245952875		-0.54354242776
-0.513893860119		2.79368692903		-2.05342388898
0.90235371238		2.79518397193		-0.924270643952
1.87050617284		2.79565679585		0.843443984567
0.153277263312		2.79629355275		2.33693998294
1.82939923913		2.79650307352		-0.266881923201
1.09806087142		2.79677943854		1.49450437247
-0.843892405146		2.79810686121		-2.16541631957
-0.579634910522		2.79895939519		-0.1979402511
1.12006534159		2.79936175041		0.782691776981
1.0816191164		2.80023008137		1.63058925116
2.02111712658		2.80035630826		0.646706759621
-1.56185353323		2.80230977286		0.921519054066
-0.369381002745		2.80438782244		1.25640500254
0.225393493955		2.80509818483		1.39616832499
1.85413263651		2.80523819841		0.577357580688
1.18947609628		2.80603815356		0.743953399615
0.702488115391		2.80671434883		-1.24886361777
0.280363053916		2.81122865505		1.44144581142
-1.36652392536		2.81190768677		0.668126684443
-1.16887916283		2.8126448077		-0.0882443791432
0.900257893388		2.81313930297		-2.32920461901
0.550505748202		2.81367404921		2.18745757049
0.138481341474		2.81571094767		0.265922040254
0.637004660162		2.81804142512		-0.0661772769706
0.0219873458596		2.81880585445		-2.41991243505
-1.5041688311		2.82069173111		0.109777483691
-1.36254232288		2.82131581229		2.06911954417
-0.226070307954		2.82153856449		0.656657220219
-1.88126569164		2.82195203843		-0.689502087558
0.969826150722		2.82213381193		2.30681805936
0.481001796982		2.82658766869		2.21190072183
-0.629771129016		2.82708623314		-2.18916363747
0.362787702156		2.82752279647		-1.38604778242
-0.363732944592		2.82850116579		1.12128082844
-1.78848445244		2.83233294501		-0.265591026995
1.10545456421		2.8343287902		0.280624291619
0.248839526149		2.83540620228		-1.27269747193
0.585292495165		2.83660084019		-2.04057948185
-1.44256848966		2.83806585239		1.43324354509
-0.0989353598446		2.84009324677		1.1215109044
0.273113170174		2.84070471596		-0.368868896259
-1.28510060136		2.84250365168		-1.92950690158
-0.967562636531		2.8443354997		-2.3098110383
0.137367426317		2.84482904529		-0.517754539489
1.18786499056		2.84808176178		0.682953658879
0.126499870758		2.84885524292		0.829279773574
1.74239380965		2.84888484447		0.433012636407
0.0541791728861		2.85024005182		-1.20225433097
1.97991531056		2.85042758118		0.367564011848
1.48292972293		2.85061794637		-1.65540815436
0.25284928788		2.85077615089		1.64044200851
-1.8769687453		2.85120110998		-0.912901177072
-0.104749062507		2.85131205802		-2.46813163035
-0.73980899461		2.85533535919		-0.235360072377
1.42850315933		2.85563203311		-0.613304303274
0.531089956592		2.85628986591		-2.13398461321
-1.03356082932		2.85644224923		-2.01323134292
-0.156623198383		2.85651295684		0.906857118256
1.17047163228		2.85730068264		-1.1964216852
-0.243741187434		2.85857200736		-2.55870305191
-2.15941681474		2.85955528758		0.18710933064
-1.43480177888		2.86013634933		-1.11689649768
0.722674161319		2.8601557705		0.683739886136
1.48347343385		2.86021875249		0.685673122403
0.490352675248		2.86039197051		-1.2784747378
-1.01006936365		2.86081658066		-0.324418589991
1.6865250786		2.8616231442		-0.0619447038734
0.0393354765803		2.86213453688		2.28394626791
0.261619191452		2.86218630413		-0.653526995443
0.140643694575		2.8643250479		1.38766442209
-0.00802824787208		2.86455084756		-1.85803968417
-1.01334317003		2.86968645551		0.84980642051
0.272090310519		2.8709274859		-0.859955137922
-1.38334332214		2.8719967143		1.06691046045
-1.39777882926		2.87227368843		0.434573266126
0.0820953414232		2.87253794834		0.47250564873
-0.273278473374		2.8726662765		2.23726834056
-0.68720698721		2.87549947141		-0.69327416585
-0.290278972336		2.87852911822		0.36352132472
-1.46265825198		2.88013280097		-0.942539913875
-0.163765331785		2.88137858375		-2.12175013833
-0.525142408972		2.88242917883		1.10852651493
-0.194071028475		2.88410424491		-0.234168784514
1.31364461009		2.885449591		-1.31514649743
1.92740716588		2.88553789522		-1.0902046272
1.43999754017		2.88738788492		1.17239866783
-1.68838186711		2.88886946189		0.925998149528
0.689459582443		2.89002168705		-2.05676970668
1.70872939546		2.89129831821		-0.9454004185
1.47193895261		2.89154051143		1.45746400903
0.607953111133		2.89256922701		0.7076323312
1.55733069433		2.89308997743		-0.51131145372
0.420376085069		2.89331393725		-0.653061961361
1.18557754681		2.89384612094		-0.659232662645
0.482056641387		2.89563367192		2.20234888136
0.286758106914		2.89688324538		-1.72593900063
0.285467457193		2.89828519452		-0.450936520841
-1.39827333628		2.89891339267		0.0939125720538
-1.62963115914		2.89948273952		1.55342912641
-0.438047049111		2.90178491642		-0.880048780709
0.967213904582		2.90552349997		0.609870511092
-0.422210071944		2.90661560304		-0.829638908955
-1.20975594636		2.90977864686		-0.0950052167826
-1.03223268633		2.9101563912		-1.81300152639
1.36631183972		2.91023139362		-1.59340987692
0.443482281187		2.91042402539		0.109727900653
-1.50869575327		2.91171561304		-1.79304132366
-0.268246535018		2.91340478793		-2.35190217949
-0.910376180347		2.91347054711		-0.676602923962
-0.391615871742		2.91483659204		1.79849491452
-0.877274135151		2.9149385788		0.77414576605
0.0351021593487		2.91836874981		-1.02344905913
-0.843577064141		2.91850224713		-0.0946504921845
0.187033567183		2.9193265797		-1.60072342629
1.94512680416		2.91966968356		0.58989770013
-0.112174000143		2.92150149454		-1.9312032319
2.07606252087		2.92332343556		-0.000533286566044
0.729582713313		2.926661092		-2.12835276533
-0.695902834504		2.92709453239		0.563221559188
-0.393684759117		2.92822127778		2.07396891779
-2.03527981004		2.93064445731		-0.776047122117
-0.842002474145		2.93233306261		2.23065860506
0.105447863627		2.93416098226		-0.162760089794
0.566699047698		2.93713281086		-1.9900881893
1.44807631126		2.93723072261		0.266177057454
1.74412008936		2.93868218809		1.15694860521
-0.00749448710738		2.93902932382		-0.327170531749
0.695710567299		2.94022336342		1.79681997815
-1.50080263448		2.9404104078		-1.74999905373
1.40123948893		2.94042472568		-1.41998334998
1.33261392766		2.94120776613		1.56655317216
-1.59189869872		2.94392390526		-0.576154920266
-1.7861135913		2.94701688721		0.959109761566
1.18945633404		2.9480495751		0.809132981028
1.45559988959		2.94911117795		-1.57130670925
0.750807580039		2.94980945426		1.85471641403
0.280425862459		2.94981760784		2.21270999813
-1.88519376336		2.95335709992		1.11797007987
0.922742709891		2.95354864261		-2.13517818883
-0.401583222361		2.95463567964		2.27978990987
-0.343980481947		2.95529646347		-1.8407137132
-0.926210244635		2.95553389851		0.363044684017
-0.24110935561		2.95582298915		-0.463547919586
-0.197398287884		2.96007647426		-2.38202023211
-0.834470543691		2.96310735189		-1.73763492234
-0.900085328716		2.96373444221		1.35256944831
-0.410529150019		2.9641382685		-1.67802878429
0.419418963639		2.96633626884		-0.929041593397
-0.0965864179639		2.96956595981		0.244867275184
2.05976529633		2.97064173981		0.484020173974
-0.466960311888		2.97088352361		-0.108204289035
-1.42321362618		2.97257192446		0.942324759885
1.63575513084		2.9735923896		-0.956711447652
-0.580354348081		2.97430790446		-0.316511512915
0.610496075788		2.97485873561		0.0929446747505
-0.60880740673		2.97493545539		1.97224992904
0.163245436287		2.97496136979		-1.32527860263
-0.905003559951		2.97596855205		-0.664941586002
-0.55399002336		2.97716732823		0.0897495445441
1.59548495524		2.97735181744		-1.55772455075
0.347524093542		2.97800700555		2.33008669536
1.58178733579		2.97809913105		1.64142155029
-1.92462128472		2.97840770655		-0.391637568893
1.34102029188		2.9789508413		-0.063787813329
0.135880385918		2.98094890785		0.786625983032
-0.353843946286		2.98154837293		-1.1591421954
-1.20163505623		2.98158517637		1.8400416831
-0.092841428602		2.98295619308		0.96608507743
-0.351354220544		2.98312149069		-1.59882216472
-0.299614236815		2.98378927746		0.40509601751
-1.55513995456		2.98390197592		-0.380276958138
1.62553964698		2.98395540036		-0.261023906031
-0.216206842639		2.98410190523		-2.57107653349
0.269252603294		2.98608458292		0.821274495075
-1.90880158249		2.98634449327		0.578492086256
-0.00840288433527		2.98735606556		2.59605408115
1.40247435128		2.98750489143		1.8951339272
1.04739003631		2.98818943016		-1.87755819433
1.47726570139		2.98918445567		1.50059474692
-2.0317113475		2.98954038447		0.44356874358
-1.51554849712		2.98972586508		-0.403364507146
-0.318853199244		2.99020659423		-0.745054563338
1.3417215661		2.99028954035		0.678870575821
-1.33478218305		2.99037610835		1.54043641395
1.85274384744		2.99056670449		-1.07337650783
0.471479503266		2.99085992648		1.29625222156
0.0336040499563		2.99261091739		-1.94304828767
-0.465844175962		2.99337181405		0.986571824924
-1.0122066491		2.99531592299		0.848348883277
-1.20622085694		2.99547763114		0.847063027663
0.0521388630901		2.99628345274		2.32654243545
1.27606319844		2.9969654902		1.23622103
-0.0530087376653		2.99788933285		0.758272738384
-1.0112685859		2.99824473005		0.509599826746
-0.447426752757		2.9982946162		-0.412181832996
0.0602546067971		2.99837122116		-2.58425968702
-1.34075643315		3.00256919202		1.9318180166
1.78479696587		3.00402905792		-1.04042177005
-0.877654747216		3.00404460781		0.935789977968
0.301053587838		3.00575515558		-1.46558644064
0.0413811398651		3.00584344804		2.48109627608
-1.20355799702		3.00975635158		2.030592339
1.12367838283		3.01083183929		-0.0330017029739
-1.98980993685		3.0108832119		-0.812367393275
-0.545904542046		3.01207187518		-1.44502408307
0.180488195819		3.0161211753		1.94475385224
-0.724764866337		3.01655780675		0.593812808004
-0.110124096168		3.01756042216		0.748477335399
0.652521195788		3.01812788567		2.11139018788
0.186008319716		3.01901686289		1.8908956196
-1.82108355796		3.02131401266		-0.202397493807
0.0639312301418		3.02263853834		-1.83190964921
-1.12323769167		3.02311624114		1.51300702682
-0.933248181946		3.02351562421		1.72095080088
-0.19836960807		3.02549202562		-0.687155706187
-0.293633056113		3.02672152534		-1.36617134466
-0.905375564058		3.0276517447		0.219416862812
0.927228839698		3.02848347528		-2.12677717146
1.16740848382		3.0301435334		-1.10033035319
0.289532775575		3.03130096756		-0.316575824263
1.81706852387		3.03396634414		0.387455810659
-0.149326596282		3.03581007562		-1.60853656797
-0.795566851461		3.03684563136		0.0533315614206
1.0704216184		3.03722297058		-0.338266729946
-0.41776482559		3.03758769526		0.286722469458
-0.702546229561		3.03846622718		0.410770663886
-1.09872404162		3.03906350136		-0.841612578232
0.60070210428		3.04171040674		1.05052394281
0.7991220235		3.04281308209		2.10814586344
0.671192866509		3.04534020781		-1.76070308343
-0.570632491564		3.04593958388		0.361455986349
0.702778545882		3.04659220344		1.04131750787
-1.22595901003		3.04660027723		-1.68995837065
-1.06245043902		3.04740308203		0.178468413367
-0.325668313147		3.04872821004		-2.14830821793
1.47177649563		3.04923712674		1.14201377725
2.06003835349		3.04972007835		0.217413398144
-0.595686904495		3.05121759535		0.544352519973
1.329208048		3.05282632404		-1.7198872943
0.911072167885		3.05306384846		2.08780732522
-0.617214472638		3.05318548262		-2.4248733884
0.838735928384		3.05624988411		-0.746482223267
0.89991299923		3.05625646135		0.0555971797982
1.30313992966		3.0569982624		-0.923899162955
0.0394046783645		3.05742526465		0.880116628492
-0.0497113414086		3.05927375341		0.387571356059
-0.270711717972		3.05968077223		1.86555962768
0.639231973059		3.06008787911		2.16078091208
-0.792541352465		3.06045280038		0.381153742649
-0.0561970912312		3.06066107713		-2.3200330685
1.34335688008		3.0616244581		0.293470363904
-1.40643478153		3.06162476994		0.847382630728
1.98297831949		3.06334159685		0.0992453604671
1.26130303814		3.06604862694		0.653982882583
1.15084359469		3.06766410599		-1.78745306936
-1.58424895616		3.07090516022		1.06063038597
0.468669630914		3.0730573159		-0.2785794036
1.12693963126		3.07336989665		0.815862979059
-0.180531787825		3.07597537874		0.268477423218
1.08843462006		3.07715633643		1.16738186519
0.430947047391		3.07748121991		-2.05444205591
-0.124049213959		3.08349755121		-2.15188302791
-0.341008809987		3.08501475772		-1.58869905675
-0.389850244577		3.08562752945		1.0177174918
0.50786076339		3.08633774194		-0.984630326477
0.137033884299		3.08635430098		-0.64458613014
-1.61059087664		3.08683876548		0.141226478285
1.05623382523		3.08684755592		-0.0156985002235
0.320604561139		3.08810604812		-1.94417932937
0.471161788319		3.08934560939		1.20692507613
0.224732755727		3.09046284701		2.24168232662
1.18977473518		3.09157855024		-2.08077868238
-0.0158384429202		3.0926268842		-1.15516780008
0.923994823384		3.09534954378		-0.085433709895
0.792279467115		3.09561379236		1.00718945864
-1.45865567988		3.09705588605		0.702986167771
0.960874478351		3.0974272143		0.34159676836
1.21539644538		3.09792298727		0.834287590752
0.250420613447		3.09947628997		2.53527845368
-1.2073648673		3.09950955453		-2.07209488437
-0.426658401423		3.09976717315		-0.973880203995
0.0575697082412		3.09989898077		-1.0822176869
-0.0693193161266		3.10032891312		-0.571532348916
-0.997655370981		3.10234060725		-1.77582887265
1.10793440196		3.10242720184		-0.221823393005
-1.4511807387		3.10262080632		-1.40415962434
0.335063276793		3.10373565722		1.94416809
0.480321138925		3.1040773631		1.87749363653
0.906753486316		3.10412318805		1.5648788545
0.0757635634196		3.10728227142		0.933142447388
-0.691757253252		3.10821946582		2.19417338542
-0.603645858395		3.10827099997		1.78732152082
-0.280230126198		3.10985548219		1.27451769175
-0.756126393361		3.11103410647		2.21147551839
0.175513814064		3.11193281698		0.174783938244
1.3314926518		3.11314934217		0.145557350205
-1.40566609071		3.11328792716		1.48813623771
0.333757554864		3.11331851029		0.25027982409
-1.68073412366		3.11380566998		-1.1465904857
0.53889443454		3.114692703		-0.970761230578
0.274808875014		3.11472379359		-1.30268980401
1.81847971573		3.11566046587		0.930508280622
-1.04730899824		3.11615860996		-2.14063992914
0.228496904388		3.11624780471		-1.02509953668
0.206416538597		3.11646986525		-2.39381927965
-0.968498497856		3.11725864485		-1.68927028299
-0.73199188602		3.11832213879		0.516953647832
1.33223030764		3.11875668881		-1.8798869576
1.08844419592		3.11989059492		-1.96400969673
-0.118591939066		3.12117475553		-0.043088612247
-0.546782989795		3.12350405604		-0.00995899546639
1.30641940664		3.12428157287		1.17035552231
1.70241255435		3.12435876512		1.09387600348
-0.147167202544		3.12535890993		-1.17093304236
-1.95488364562		3.12877122326		0.0458577990925
0.470407501126		3.13023412649		-0.206986556321
-0.0862503910294		3.13111599703		2.0997341698
-2.03733452352		3.13132492907		0.189804793147
0.343129407705		3.132834448		1.23041704222
0.826668753568		3.13345006991		-0.416983748624
-1.08188730976		3.13354236394		0.381605762156
0.461570873937		3.13381153939		-2.00921748732
-0.116620493688		3.13596276402		0.983391650619
0.595299116376		3.13645803138		0.0694364479426
-0.589082649278		3.1370518325		-1.46158404219
-0.103067067967		3.13797543243		2.12014284608
-1.57193806505		3.13845139054		1.70744744457
-0.138842389583		3.14007746177		-2.19426644304
-0.777439757533		3.14030069211		1.85883382089
0.043513496346		3.14194186429		-1.40965522272
0.283950492666		3.14363964284		-2.50824954372
-1.5774233099		3.14545845633		0.174326876103
-1.15394881681		3.14554137425		-0.302328496737
0.124482445487		3.14555808769		1.29784578589
-1.81761905658		3.14557042113		-0.231564885516
-0.712971983124		3.14580801066		0.41068599659
-0.525020573243		3.14738290464		-0.702073874578
-0.831489137406		3.14766658731		0.0403670059291
1.58329016119		3.14917983871		-0.849792881292
0.618260453468		3.15093890003		1.5244308572
0.802071828951		3.15324552678		-1.36392184358
1.05616541002		3.1537858283		-0.567156191896
-0.917673062359		3.15525683086		-2.28163154011
0.67523186743		3.15580944216		1.79784251449
-1.19944320257		3.15615109899		-0.993612592954
0.13812117404		3.160220091		-0.939001222361
0.63287208271		3.16112179169		-0.304258085157
-1.7640145639		3.16148145733		-0.217887576325
0.515979264049		3.1615094694		-1.05056688487
-0.0978330254185		3.1617390995		1.6670400096
-1.98872724764		3.16276196942		-0.776389906792
-0.782830628337		3.16300361055		1.38155937283
0.667125039992		3.16347761263		1.95261893089
-0.00562418438187		3.16448477911		1.66642611765
-1.66497094271		3.16451444035		-1.13396490756
-1.71207951687		3.16480397351		-0.0361015177996
-0.803566628411		3.16486060642		-1.21355292774
0.0870100815818		3.16780580774		2.05095941187
1.08511138111		3.16804265154		1.60245225402
-1.57142317976		3.16869643		-0.634382828743
0.643475549808		3.16907421444		-0.38178766196
-2.09433154234		3.17059791581		0.0316666964419
0.426095535509		3.17127714679		-1.78060150823
-1.13136284003		3.17534592127		-0.935170258656
-1.55256004044		3.17631866235		-1.02265361883
-1.23204145555		3.17654012763		0.540336705601
-0.0827710058965		3.17809507825		1.37744343284
0.892080950324		3.17888781448		1.76158335925
0.788200256278		3.17975409455		1.07027216586
-0.902196983152		3.1818133203		-0.683820942266
0.674652909141		3.1829867853		1.27348500713
0.611507216578		3.18345440012		-1.31099663231
1.55420094113		3.18349449481		-0.590418388777
-1.00456101303		3.18501284393		1.61113725247
-1.74491884772		3.18538593802		0.127358452386
1.77290525729		3.18544415082		-1.26520797665
-0.932703342854		3.18563435373		1.47359691031
-1.09715503168		3.1885823071		-1.6306951624
-1.73986912238		3.18860812085		0.351617471143
-0.389950347927		3.18943836052		0.323631910499
1.38065477623		3.19121863572		-1.75766044504
0.782396995129		3.19395337521		1.37561568998
-1.58446323564		3.19458272745		-1.50053782755
-0.588108653469		3.19509959485		-1.35065112108
-0.766228654634		3.19529012892		1.2439377571
-0.155337207177		3.19542214429		-1.34007866508
-0.823223391115		3.19993006338		1.63189244934
-1.05566706143		3.20033491799		0.492561685964
-1.73789307414		3.20080263896		0.49098707064
-0.962144903536		3.2020563297		-1.95270538019
-0.053140022191		3.20206341263		-1.73607065367
-0.302173717939		3.20257530606		1.74955282084
0.481168615577		3.20343698956		1.96710303196
1.0815958129		3.20381112792		-0.538382182186
-0.761304017854		3.20440330427		-0.0908143778289
0.438466489199		3.20616519331		0.791416166534
1.69582635767		3.20830704619		0.377551439064
-0.409330496405		3.20930672618		1.84723023219
-0.112751337068		3.21374268083		-1.62375221768
2.06565176678		3.21401285016		0.0560175701482
0.765779524403		3.21637373064		-0.707318839933
0.977625868753		3.21717458511		1.76624051128
-0.531252868585		3.21719444711		-1.60169306836
-1.55907947641		3.21773786908		1.51331473524
-2.04748415309		3.2181847181		-0.392922781841
-0.648963721644		3.22216751672		0.981041275231
0.63118334602		3.22260687686		-2.02088464109
-1.45882981323		3.22326697326		0.150004632262
-1.59051176725		3.22545402847		0.2762219163
0.416942775702		3.23119928366		1.02208338069
-1.43546122593		3.2328144455		1.48457944831
0.209221399146		3.2332714833		1.9581234726
1.04707509141		3.23462714692		1.67714086736
1.58324483293		3.23466516101		1.34523150562
-1.80102694781		3.23702911865		1.07119181354
-1.55706909014		3.23781661093		1.2043683981
-0.0349221507667		3.23885707966		0.190363163645
0.535937603206		3.2395750743		0.53763588831
-0.34475034596		3.24173615947		-2.21850926652
1.11492928401		3.24515841429		-0.849969946439
-0.729906921887		3.24602706437		0.76587392398
-0.179422915937		3.24817563677		-0.645771546109
0.116347268449		3.25100735926		-2.15103957122
-0.162203544485		3.25175992233		1.01156198986
0.193913630923		3.25578442281		-1.934506764
0.603871959541		3.25645177581		-0.315752626447
-0.569707324568		3.25654230751		-0.00189627415289
-0.038081178464		3.25714413727		1.47751121222
-1.21361438824		3.25748383301		-1.22621913706
1.64289758232		3.2577207252		-1.48093446947
-0.777145392493		3.25824074366		-0.239842178354
0.693074421689		3.26180588124		2.02057443328
0.320210851139		3.26437886575		2.21151031686
1.3355956402		3.26470363819		-0.873473762039
1.34862139506		3.26722349468		-1.35892948532
-0.141352804306		3.26757324602		-0.438346996369
1.44372388752		3.26839496233		0.224147522359
-0.522168904112		3.26858540456		0.719352505743
-0.33234803649		3.26862177233		-0.693121479842
-1.76713942334		3.26917973703		-0.76216657931
1.62593050994		3.26993729048		1.03093816062
0.214035872899		3.27186544604		0.959566896696
0.337517646479		3.27213330817		-0.567131426237
-1.34562857752		3.27357190913		0.583069647589
0.580719208386		3.27471796574		0.55791304368
0.497683806124		3.27612291997		-1.37225024662
0.721165391622		3.2774848107		0.225017709653
0.526714282967		3.2794675683		-1.90587533184
-1.65997116818		3.28595181127		-0.199282104256
-0.754059303059		3.2862865054		-0.697244370895
-0.596873359197		3.28887832262		1.94914297057
0.420925818011		3.29037697097		1.80359349794
-0.972383113331		3.29083506646		-1.72905904798
2.00928511125		3.29132368556		-0.33719267125
1.06998646514		3.29189928223		1.93414896339
-0.687853201085		3.29278338544		2.23562085934
-0.169620810462		3.29485977222		-2.02122587754
0.40589686198		3.29633904165		1.38800571499
-0.324194313835		3.29650470574		-1.00281265444
-0.739592690707		3.29663498717		0.770721007241
0.373724649273		3.29678724295		1.79774119456
0.925887369746		3.29687122543		-1.95023269688
0.888205517148		3.29726167868		-1.81078270163
1.41871526579		3.29776454407		0.47002342325
0.77679035078		3.29780141057		0.0428749297106
1.38768505087		3.29785945458		0.115626468123
1.055170127		3.29830409157		-0.288623337852
-0.397705010567		3.29836183305		-1.58524156305
0.183057688978		3.29909255182		0.7679949944
1.40084130468		3.29943762207		0.97440062853
0.619454734979		3.29948020383		0.646464939605
-0.98903940991		3.30027633967		1.92281439223
0.913739316875		3.30086818965		1.69890369024
1.12253550015		3.30098696999		-0.729048076816
1.17329242761		3.3034545112		-1.89868402236
0.679561196176		3.30535213744		1.93046863508
-1.0604594115		3.30593248186		1.0928451479
-1.74903167855		3.30746486293		-0.313512570705
-0.712267185091		3.31155401343		1.903364435
-1.27861873784		3.31215291744		0.507194682156
0.525369434299		3.31276817167		-0.822333232501
-1.03098355857		3.31808075654		-2.08824244168
0.816096092776		3.31833973051		0.784041050706
1.41493027459		3.32049939063		1.32396889055
0.544731909473		3.32095517077		2.0484736534
1.35041452673		3.32164275624		-0.46034999026
-1.23094600367		3.32204495494		1.30693273556
-0.974946822025		3.32236325439		-0.709150428393
0.996523154422		3.3228680016		-1.41201505341
1.35197303237		3.32319100889		0.50841292285
0.20097679002		3.32559033871		-0.375070080222
0.638711447731		3.3268061475		-0.859571187054
-0.725891920708		3.32916973118		1.95985270753
0.726971029153		3.32917377091		-2.00737926055
0.82789631351		3.32989465032		-1.30685090206
-1.47520112089		3.33063878411		-0.757768622297
-0.216297678975		3.33138688548		2.20552775156
0.784635261305		3.33223296412		1.19676214324
